home_player,away_player,sets,resulthome,resultaway,match_number
Terényi Attila dr.,Tánczos Attila,[],0,3,1
Terényi Attila dr.,Radu Doru,[],0,3,5
Terényi Attila dr.,Bercsényi Tibor,[],3,2,9
Terényi Attila dr.,Álló József,[],0,3,13
Janzsó Gergely,Tánczos Attila,[],0,3,14
Janzsó Gergely,Radu Doru,[],2,3,2
Janzsó Gergely,Bercsényi Tibor,[],3,2,6
Janzsó Gergely,Álló József,[],1,3,10
Hajduska Marcell,Tánczos Attila,[],3,2,11
Hajduska Marcell,Radu Doru,[],3,0,15
Hajduska Marcell,Bercsényi Tibor,[],0,3,3
Hajduska Marcell,Álló József,[],0,3,7
Nincs játékos,Tánczos Attila,[],0,3,8
Nincs játékos,Radu Doru,[],0,3,12
Nincs játékos,Bercsényi Tibor,[],0,3,16
Nincs játékos,Álló József,[],0,3,4
