home_player,away_player,sets,resulthome,resultaway,match_number
Janzsó Gergely,Nyeste Gábor,[],3,1,1
Janzsó Gergely,Molnár Levente,[],3,1,5
Janzsó Gergely,Kellner Attila,[],3,1,9
Janzsó Gergely,Graur Tamás,[],3,0,13
Hajduska Marcell,Nyeste Gábor,[],2,3,14
Hajduska Marcell,Molnár Levente,[],2,3,2
Hajduska Marcell,Kellner Attila,[],0,3,6
Hajduska Marcell,Graur Tamás,[],1,3,10
Hajduska Miklós László,Nyeste Gábor,[],0,3,11
Hajduska Miklós László,Molnár Levente,[],0,3,15
Hajduska Miklós László,Kellner Attila,[],0,3,3
Hajduska Miklós László,Graur Tamás,[],0,3,7
Terényi Attila dr.,Nyeste Gábor,[],2,3,8
Terényi Attila dr.,Molnár Levente,[],0,3,12
Terényi Attila dr.,Kellner Attila,[],0,3,16
Terényi Attila dr.,Graur Tamás,[],0,3,4
