home_player,away_player,sets,resulthome,resultaway,match_number
Sághi József,Gut László,[],3,1,1
Sághi József,Czelba Ferenc,[],3,1,5
Sághi József,Gut Zoltán,[],3,0,9
Sághi József,Henter Márton,[],1,3,13
Turkovics Kornél,Gut László,[],2,3,14
Turkovics Kornél,Czelba Ferenc,[],3,0,2
Turkovics Kornél,Gut Zoltán,[],0,3,6
Turkovics Kornél,Henter Márton,[],3,1,10
Marsó Vilmos,Gut László,[],0,3,11
Marsó Vilmos,Czelba Ferenc,[],0,3,15
Marsó Vilmos,Gut Zoltán,[],0,3,3
Marsó Vilmos,Henter Márton,[],3,0,7
Szanda Szilárd,Gut László,[],3,1,8
Szanda Szilárd,Czelba Ferenc,[],3,0,12
Szanda Szilárd,Gut Zoltán,[],3,0,16
Szanda Szilárd,Henter Márton,[],3,2,4
