home_player,away_player,sets,resulthome,resultaway,match_number
Bódis Attila,Zsiga Bulcsú,[],3,1,1
Bódis Attila,Bartal Tamás,[],3,1,5
Bódis Attila,Fülöp Zsombor,[],3,2,9
Bódis Attila,Krebs Bálint,[],0,3,13
Tóth Tamás,Zsiga Bulcsú,[],1,3,14
Tóth Tamás,Bartal Tamás,[],0,3,2
Tóth Tamás,Fülöp Zsombor,[],0,3,6
Tóth Tamás,Krebs Bálint,[],0,3,10
Bódis Ádám,Zsiga Bulcsú,[],2,3,11
Bódis Ádám,Bartal Tamás,[],2,3,15
Bódis Ádám,Fülöp Zsombor,[],1,3,3
Bódis Ádám,Krebs Bálint,[],1,3,7
Csiszár Gábor,Zsiga Bulcsú,[],1,3,8
Csiszár Gábor,Bartal Tamás,[],3,1,12
Csiszár Gábor,Fülöp Zsombor,[],3,0,16
Csiszár Gábor,Krebs Bálint,[],1,3,4
