home_player,away_player,sets,resulthome,resultaway,match_number
Csima Viktor,Márton Géza,[],3,0,1
Csima Viktor,Zag Viktor,[],2,3,5
Csima Viktor,Seregi László dr,[],3,1,9
Csima Viktor,Kuli István,[],2,3,13
Bodon Ferenc dr.,Márton Géza,[],3,0,14
Bodon Ferenc dr.,Zag Viktor,[],3,1,2
Bodon Ferenc dr.,Seregi László dr,[],3,1,6
Bodon Ferenc dr.,Kuli István,[],0,3,10
Kovács Zoltán,Márton Géza,[],3,1,11
Kovács Zoltán,Zag Viktor,[],3,1,15
Kovács Zoltán,Seregi László dr,[],3,0,3
Kovács Zoltán,Kuli István,[],0,3,7
Erdei István,Márton Géza,[],3,1,8
Erdei István,Zag Viktor,[],0,3,12
Erdei István,Seregi László dr,[],3,2,16
Erdei István,Kuli István,[],0,3,4
