home_player,away_player,sets,resulthome,resultaway,match_number
Fütyü Lajos,Kertész Gábor,[],0,3,1
Fütyü Lajos,Csökönyi Lajos,[],1,3,5
Fütyü Lajos,Kiss Dániel,[],1,3,9
Fütyü Lajos,Kiss György,[],1,3,13
Csizmás Ferenc,Kertész Gábor,[],1,3,14
Csizmás Ferenc,Csökönyi Lajos,[],1,3,2
Csizmás Ferenc,Kiss Dániel,[],1,3,6
Csizmás Ferenc,Kiss György,[],0,3,10
Máté Andrea,Kertész Gábor,[],1,3,11
Máté Andrea,Csökönyi Lajos,[],0,3,15
Máté Andrea,Kiss Dániel,[],0,3,3
Máté Andrea,Kiss György,[],0,3,7
Nincs játékos,Kertész Gábor,[],0,3,8
Nincs játékos,Csökönyi Lajos,[],0,3,12
Nincs játékos,Kiss Dániel,[],0,3,16
Nincs játékos,Kiss György,[],0,3,4
