home_player,away_player,sets,resulthome,resultaway,match_number
Szakály Áron,Gőgh József,[],2,3,1
Szakály Áron,Kajdon András,[],3,2,5
Szakály Áron,Benyák Márton,[],3,1,9
Szakály Áron,Baán Rita,[],3,1,13
Czirják Gábor,Gőgh József,[],1,3,14
Czirják Gábor,Kajdon András,[],3,1,2
Czirják Gábor,Benyák Márton,[],3,2,6
Czirják Gábor,Baán Rita,[],2,3,10
Visnyánszky Mihály,Gőgh József,[],1,3,11
Visnyánszky Mihály,Kajdon András,[],3,0,15
Visnyánszky Mihály,Benyák Márton,[],3,1,3
Visnyánszky Mihály,Baán Rita,[],2,3,7
Komár János,Gőgh József,[],3,0,8
Komár János,Kajdon András,[],0,3,12
Komár János,Benyák Márton,[],3,0,16
Komár János,Baán Rita,[],3,2,4
