home_player,away_player,sets,resulthome,resultaway,match_number
Kis László,Orosz Ferenc,[],1,3,1
Kis László,Tóth Márta,[],1,3,5
Kis László,Szalai István,[],1,3,9
Kis László,Marosán Tamás,[],2,3,13
Lippai László,Orosz Ferenc,[],0,3,14
Lippai László,Tóth Márta,[],0,3,2
Lippai László,Szalai István,[],0,3,6
Lippai László,Marosán Tamás,[],0,3,10
Szamkó István,Orosz Ferenc,[],2,3,11
Szamkó István,Tóth Márta,[],3,1,15
Szamkó István,Szalai István,[],1,3,3
Szamkó István,Marosán Tamás,[],0,3,7
Nincs játékos,Orosz Ferenc,[],0,3,8
Nincs játékos,Tóth Márta,[],0,3,12
Nincs játékos,Szalai István,[],0,3,16
Nincs játékos,Marosán Tamás,[],,,4
