home_player,away_player,sets,resulthome,resultaway,match_number
Zsigmond Olivér dr.,Geiger János,[],3,1,1
Zsigmond Olivér dr.,Juhász-Vedres Sándor,[],2,3,5
Zsigmond Olivér dr.,Shan Mingyu,[],1,3,9
Zsigmond Olivér dr.,Shen Chen,[],3,1,13
Frecska Sándor,Geiger János,[],3,2,14
Frecska Sándor,Juhász-Vedres Sándor,[],3,0,2
Frecska Sándor,Shan Mingyu,[],3,0,6
Frecska Sándor,Shen Chen,[],3,0,10
Németh Ádám dr.,Geiger János,[],2,3,11
Németh Ádám dr.,Juhász-Vedres Sándor,[],3,1,15
Németh Ádám dr.,Shan Mingyu,[],2,3,3
Németh Ádám dr.,Shen Chen,[],3,0,7
Georgopulosz Vaszilisz,Geiger János,[],1,3,8
Georgopulosz Vaszilisz,Juhász-Vedres Sándor,[],3,1,12
Georgopulosz Vaszilisz,Shan Mingyu,[],2,3,16
Georgopulosz Vaszilisz,Shen Chen,[],3,0,4
