home_player,away_player,sets,resulthome,resultaway,match_number
Nagy Géza,Bátorfi István dr,[],3,0,1
Nagy Géza,Szalai István,[],3,0,5
Nagy Géza,Abádi Márton,[],3,1,9
Nagy Géza,Rohács Attila,[],3,0,13
Medgyes Egon,Bátorfi István dr,[],3,0,14
Medgyes Egon,Szalai István,[],3,1,2
Medgyes Egon,Abádi Márton,[],3,0,6
Medgyes Egon,Rohács Attila,[],3,0,10
Frecska Sándor,Bátorfi István dr,[],3,1,11
Frecska Sándor,Szalai István,[],3,0,15
Frecska Sándor,Abádi Márton,[],3,0,3
Frecska Sándor,Rohács Attila,[],3,0,7
Xiong Shao,Bátorfi István dr,[],2,3,8
Xiong Shao,Szalai István,[],3,0,12
Xiong Shao,Abádi Márton,[],2,3,16
Xiong Shao,Rohács Attila,[],3,0,4
