home_player,away_player,sets,resulthome,resultaway,match_number
Tirpák Tibor,Kocsis Gábor,[],3,0,1
Tirpák Tibor,Szabó Miklós,[],0,3,5
Tirpák Tibor,Nagy Tamás,[],0,3,9
Tirpák Tibor,Geda Márton,[],3,0,13
Börzsey Béla,Kocsis Gábor,[],3,2,14
Börzsey Béla,Szabó Miklós,[],2,3,2
Börzsey Béla,Nagy Tamás,[],0,3,6
Börzsey Béla,Geda Márton,[],3,0,10
Pap Jenő,Kocsis Gábor,[],1,3,11
Pap Jenő,Szabó Miklós,[],2,3,15
Pap Jenő,Nagy Tamás,[],0,3,3
Pap Jenő,Geda Márton,[],0,3,7
Nincs játékos,Kocsis Gábor,[],0,3,8
Nincs játékos,Szabó Miklós,[],0,3,12
Nincs játékos,Nagy Tamás,[],0,3,16
Nincs játékos,Geda Márton,[],0,3,4
