home_player,away_player,sets,resulthome,resultaway,match_number
Laurenczy Miklós,Kelemen József id.,[],3,1,1
Laurenczy Miklós,Gulyás István,[],3,0,5
Laurenczy Miklós,Kelemen József ifj.,[],1,3,9
Laurenczy Miklós,Szőke Ferenc,[],3,0,13
Wurth Sándor,Kelemen József id.,[],3,1,14
Wurth Sándor,Gulyás István,[],3,0,2
Wurth Sándor,Kelemen József ifj.,[],3,2,6
Wurth Sándor,Szőke Ferenc,[],2,3,10
Székely László,Kelemen József id.,[],3,2,11
Székely László,Gulyás István,[],3,2,15
Székely László,Kelemen József ifj.,[],3,2,3
Székely László,Szőke Ferenc,[],3,0,7
Szántó Gyula,Kelemen József id.,[],3,0,8
Szántó Gyula,Gulyás István,[],3,0,12
Szántó Gyula,Kelemen József ifj.,[],3,0,16
Szántó Gyula,Szőke Ferenc,[],3,1,4
