home_player,away_player,sets,resulthome,resultaway,match_number
Brumár János,Kollár László,[],3,1,1
Brumár János,Erdélyi László,[],3,2,5
Brumár János,Nincs játékos,[],3,0,9
Brumár János,Sipos Zoltán,[],0,3,13
Sass Oszkár dr.,Kollár László,[],3,1,14
Sass Oszkár dr.,Erdélyi László,[],3,1,2
Sass Oszkár dr.,Nincs játékos,[],3,0,6
Sass Oszkár dr.,Sipos Zoltán,[],3,1,10
Dózsa József,Kollár László,[],3,2,11
Dózsa József,Erdélyi László,[],0,3,15
Dózsa József,Nincs játékos,[],3,0,3
Dózsa József,Sipos Zoltán,[],1,3,7
Fekete Viktor György,Kollár László,[],3,2,8
Fekete Viktor György,Erdélyi László,[],3,1,12
Fekete Viktor György,Nincs játékos,[],3,0,16
Fekete Viktor György,Sipos Zoltán,[],0,3,4
