home_player,away_player,sets,resulthome,resultaway,match_number
Cserepi Ferenc,Szűcs Gergely,[],1,3,1
Cserepi Ferenc,Vitos Klára,[],0,3,5
Cserepi Ferenc,Papp Nándor,[],3,1,9
Cserepi Ferenc,Padla László,[],1,3,13
Hegedűs László,Szűcs Gergely,[],3,2,14
Hegedűs László,Vitos Klára,[],0,3,2
Hegedűs László,Papp Nándor,[],0,3,6
Hegedűs László,Padla László,[],0,3,10
Hatházi Árpád,Szűcs Gergely,[],0,3,11
Hatházi Árpád,Vitos Klára,[],3,2,15
Hatházi Árpád,Papp Nándor,[],0,3,3
Hatházi Árpád,Padla László,[],1,3,7
Raksányi Géza,Szűcs Gergely,[],1,3,8
Raksányi Géza,Vitos Klára,[],0,3,12
Raksányi Géza,Papp Nándor,[],0,3,16
Raksányi Géza,Padla László,[],0,3,4
