home_player,away_player,sets,resulthome,resultaway,match_number
Freund Tamás,Gulyás Imre,[],3,0,1
Freund Tamás,Szabó András Ákos,[],0,3,5
Freund Tamás,Lampel András,[],0,3,9
Freund Tamás,Rácz Zoltán,[],3,2,13
Weidinger Zsolt,Gulyás Imre,[],0,3,14
Weidinger Zsolt,Szabó András Ákos,[],0,3,2
Weidinger Zsolt,Lampel András,[],0,3,6
Weidinger Zsolt,Rácz Zoltán,[],0,3,10
Tódor Attila,Gulyás Imre,[],0,3,11
Tódor Attila,Szabó András Ákos,[],1,3,15
Tódor Attila,Lampel András,[],0,3,3
Tódor Attila,Rácz Zoltán,[],0,3,7
Horváth Zoltán,Gulyás Imre,[],2,3,8
Horváth Zoltán,Szabó András Ákos,[],3,2,12
Horváth Zoltán,Lampel András,[],3,2,16
Horváth Zoltán,Rácz Zoltán,[],0,3,4
