home_player,away_player,sets,resulthome,resultaway,match_number
Márton Géza,Schmidt Attila,[],3,2,1
Márton Géza,Kauker Gergely,[],2,3,5
Márton Géza,Biczó Márton,[],2,3,9
Márton Géza,Padányi László,[],0,3,13
Kovács Ernő,Schmidt Attila,[],3,1,14
Kovács Ernő,Kauker Gergely,[],3,1,2
Kovács Ernő,Biczó Márton,[],1,3,6
Kovács Ernő,Padányi László,[],2,3,10
Kovács György,Schmidt Attila,[],2,3,11
Kovács György,Kauker Gergely,[],0,3,15
Kovács György,Biczó Márton,[],1,3,3
Kovács György,Padányi László,[],0,3,7
Zag Viktor,Schmidt Attila,[],2,3,8
Zag Viktor,Kauker Gergely,[],3,2,12
Zag Viktor,Biczó Márton,[],1,3,16
Zag Viktor,Padányi László,[],2,3,4
