home_player,away_player,sets,resulthome,resultaway,match_number
Reisz György,Szabó Gábor,[],3,1,1
Reisz György,Lehel László,[],1,3,5
Reisz György,Darvas László,[],1,3,9
Reisz György,Markovits I Tamás,[],2,3,13
Szabó Zsolt,Szabó Gábor,[],0,3,14
Szabó Zsolt,Lehel László,[],0,3,2
Szabó Zsolt,Darvas László,[],0,3,6
Szabó Zsolt,Markovits I Tamás,[],2,3,10
Walger János,Szabó Gábor,[],2,3,11
Walger János,Lehel László,[],0,3,15
Walger János,Darvas László,[],0,3,3
Walger János,Markovits I Tamás,[],2,3,7
Haber Ferenc,Szabó Gábor,[],0,3,8
Haber Ferenc,Lehel László,[],0,3,12
Haber Ferenc,Darvas László,[],0,3,16
Haber Ferenc,Markovits I Tamás,[],1,3,4
