home_player,away_player,sets,resulthome,resultaway,match_number
Babicz Mihály,Berec Tomislav,[],3,0,1
Babicz Mihály,Neuhold Gábor,[],1,3,5
Babicz Mihály,Bándy Béla,[],3,1,9
Babicz Mihály,Arató János,[],3,1,13
Jónyer Istvánné,Berec Tomislav,[],0,3,14
Jónyer Istvánné,Neuhold Gábor,[],1,3,2
Jónyer Istvánné,Bándy Béla,[],1,3,6
Jónyer Istvánné,Arató János,[],0,3,10
Vass Mária,Berec Tomislav,[],3,0,11
Vass Mária,Neuhold Gábor,[],1,3,15
Vass Mária,Bándy Béla,[],1,3,3
Vass Mária,Arató János,[],1,3,7
Nincs játékos,Berec Tomislav,[],0,3,8
Nincs játékos,Neuhold Gábor,[],0,3,12
Nincs játékos,Bándy Béla,[],0,3,16
Nincs játékos,Arató János,[],0,3,4
