home_player,away_player,sets,resulthome,resultaway,match_number
Mayer József,Tóth Jánosné,[],3,0,1
Mayer József,Harsányi Zsolt Tamás,[],3,1,5
Mayer József,Éll József,[],3,0,9
Mayer József,Schwáb Vilmos,[],0,3,13
Lutz Péter,Tóth Jánosné,[],1,3,14
Lutz Péter,Harsányi Zsolt Tamás,[],1,3,2
Lutz Péter,Éll József,[],0,3,6
Lutz Péter,Schwáb Vilmos,[],0,3,10
Szijártó József,Tóth Jánosné,[],0,3,11
Szijártó József,Harsányi Zsolt Tamás,[],1,3,15
Szijártó József,Éll József,[],0,3,3
Szijártó József,Schwáb Vilmos,[],0,3,7
Wehovszky Tamás,Tóth Jánosné,[],3,0,8
Wehovszky Tamás,Harsányi Zsolt Tamás,[],3,1,12
Wehovszky Tamás,Éll József,[],0,3,16
Wehovszky Tamás,Schwáb Vilmos,[],1,3,4
