home_player,away_player,sets,resulthome,resultaway,match_number
Stirling Tamás dr.,Márki Gergely,[],3,0,1
Stirling Tamás dr.,Tóth György,[],3,0,5
Stirling Tamás dr.,Gál Péter,[],2,3,9
Stirling Tamás dr.,Márki Zoltán,[],3,1,13
Mucsina István,Márki Gergely,[],3,0,14
Mucsina István,Tóth György,[],3,1,2
Mucsina István,Gál Péter,[],1,3,6
Mucsina István,Márki Zoltán,[],2,3,10
Fábián Ferenc,Márki Gergely,[],3,2,11
Fábián Ferenc,Tóth György,[],3,0,15
Fábián Ferenc,Gál Péter,[],0,3,3
Fábián Ferenc,Márki Zoltán,[],2,3,7
Huszár Zoltán,Márki Gergely,[],3,0,8
Huszár Zoltán,Tóth György,[],3,2,12
Huszár Zoltán,Gál Péter,[],1,3,16
Huszár Zoltán,Márki Zoltán,[],3,2,4
