home_player,away_player,sets,resulthome,resultaway,match_number
Francia Balázs dr.,Vitos Klára,[],3,1,1
Francia Balázs dr.,Papp Nándor,[],3,0,5
Francia Balázs dr.,Padla László,[],3,0,9
Francia Balázs dr.,Tóth Károly,[],3,1,13
Lelesz István,Vitos Klára,[],3,1,14
Lelesz István,Papp Nándor,[],3,1,2
Lelesz István,Padla László,[],3,2,6
Lelesz István,Tóth Károly,[],3,1,10
Penczner Endre,Vitos Klára,[],3,1,11
Penczner Endre,Papp Nándor,[],3,0,15
Penczner Endre,Padla László,[],3,0,3
Penczner Endre,Tóth Károly,[],3,0,7
Pillinger János,Vitos Klára,[],3,2,8
Pillinger János,Papp Nándor,[],3,2,12
Pillinger János,Padla László,[],1,3,16
Pillinger János,Tóth Károly,[],0,3,4
