home_player,away_player,sets,resulthome,resultaway,match_number
Jeges Csaba,Vasanits Attila,[],3,2,1
Jeges Csaba,Bodnár István,[],2,3,5
Jeges Csaba,Kiss György,[],1,3,9
Jeges Csaba,Nozicska József,[],2,3,13
Uhrin Zsolt,Vasanits Attila,[],3,1,14
Uhrin Zsolt,Bodnár István,[],0,3,2
Uhrin Zsolt,Kiss György,[],1,3,6
Uhrin Zsolt,Nozicska József,[],0,3,10
Simon krisztián,Vasanits Attila,[],3,1,11
Simon krisztián,Bodnár István,[],0,3,15
Simon krisztián,Kiss György,[],3,2,3
Simon krisztián,Nozicska József,[],3,2,7
Czomba Imre,Vasanits Attila,[],2,3,8
Czomba Imre,Bodnár István,[],3,2,12
Czomba Imre,Kiss György,[],1,3,16
Czomba Imre,Nozicska József,[],0,3,4
