home_player,away_player,sets,resulthome,resultaway,match_number
Nguyen Duc (Tomi) Khanh,Marsó Vilmos,[],3,0,1
Nguyen Duc (Tomi) Khanh,Paál György,[],3,0,5
Nguyen Duc (Tomi) Khanh,Sághi József,[],3,2,9
Nguyen Duc (Tomi) Khanh,László Imre,[],3,0,13
Nguyen Duc Dániel,Marsó Vilmos,[],3,2,14
Nguyen Duc Dániel,Paál György,[],3,1,2
Nguyen Duc Dániel,Sághi József,[],3,0,6
Nguyen Duc Dániel,László Imre,[],3,2,10
Tran van Tan,Marsó Vilmos,[],0,3,11
Tran van Tan,Paál György,[],1,3,15
Tran van Tan,Sághi József,[],0,3,3
Tran van Tan,László Imre,[],2,3,7
Nguyen Van Tin,Marsó Vilmos,[],3,1,8
Nguyen Van Tin,Paál György,[],3,2,12
Nguyen Van Tin,Sághi József,[],3,0,16
Nguyen Van Tin,László Imre,[],3,1,4
