home_player,away_player,sets,resulthome,resultaway,match_number
Zsedényi Csaba,Kertai László,[],3,0,1
Zsedényi Csaba,Rácz Sándor,[],3,1,5
Zsedényi Csaba,Szétag-Thész Dorottya,[],2,3,9
Zsedényi Csaba,Szétag Attila,[],0,3,13
Papp Csaba,Kertai László,[],1,3,14
Papp Csaba,Rácz Sándor,[],0,3,2
Papp Csaba,Szétag-Thész Dorottya,[],1,3,6
Papp Csaba,Szétag Attila,[],0,3,10
Tomacsek József,Kertai László,[],3,1,11
Tomacsek József,Rácz Sándor,[],3,2,15
Tomacsek József,Szétag-Thész Dorottya,[],3,0,3
Tomacsek József,Szétag Attila,[],0,3,7
Kis Árpád,Kertai László,[],3,1,8
Kis Árpád,Rácz Sándor,[],3,0,12
Kis Árpád,Szétag-Thész Dorottya,[],3,0,16
Kis Árpád,Szétag Attila,[],0,3,4
