home_player,away_player,sets,resulthome,resultaway,match_number
Kovács Zoltán,Pap Jenő,[],3,0,1
Kovács Zoltán,Wietecha Pál,[],3,0,5
Kovács Zoltán,Börzsey Béla,[],3,2,9
Kovács Zoltán,Péhl Tamás,[],2,3,13
Borsi Lajos,Pap Jenő,[],2,3,14
Borsi Lajos,Wietecha Pál,[],1,3,2
Borsi Lajos,Börzsey Béla,[],1,3,6
Borsi Lajos,Péhl Tamás,[],1,3,10
Méhes Gábor,Pap Jenő,[],3,0,11
Méhes Gábor,Wietecha Pál,[],3,0,15
Méhes Gábor,Börzsey Béla,[],3,1,3
Méhes Gábor,Péhl Tamás,[],3,0,7
Oláh Tímea,Pap Jenő,[],3,0,8
Oláh Tímea,Wietecha Pál,[],3,1,12
Oláh Tímea,Börzsey Béla,[],0,3,16
Oláh Tímea,Péhl Tamás,[],0,3,4
