home_player,away_player,sets,resulthome,resultaway,match_number
Demeter József,Szekeres András,[],3,1,1
Demeter József,Márki Zoltán,[],3,1,5
Demeter József,Kálnoky Diána Tímea,[],3,1,9
Demeter József,Terényi Attila dr.,[],3,2,13
Kovács Zoltán,Szekeres András,[],3,2,14
Kovács Zoltán,Márki Zoltán,[],3,2,2
Kovács Zoltán,Kálnoky Diána Tímea,[],3,1,6
Kovács Zoltán,Terényi Attila dr.,[],3,2,10
Szosznyák Emma,Szekeres András,[],3,0,11
Szosznyák Emma,Márki Zoltán,[],3,0,15
Szosznyák Emma,Kálnoky Diána Tímea,[],3,1,3
Szosznyák Emma,Terényi Attila dr.,[],2,3,7
Arató András,Szekeres András,[],2,3,8
Arató András,Márki Zoltán,[],3,0,12
Arató András,Kálnoky Diána Tímea,[],3,0,16
Arató András,Terényi Attila dr.,[],3,1,4
