home_player,away_player,sets,resulthome,resultaway,match_number
Benedek László,Orosz Ferenc,[],3,0,1
Benedek László,Fényes Sándor,[],3,0,5
Benedek László,Mikulcza  Mátyás,[],0,3,9
Benedek László,Botár Attila,[],0,3,13
Csercsa István,Orosz Ferenc,[],0,3,14
Csercsa István,Fényes Sándor,[],3,0,2
Csercsa István,Mikulcza  Mátyás,[],1,3,6
Csercsa István,Botár Attila,[],2,3,10
Kertész Gábor,Orosz Ferenc,[],3,1,11
Kertész Gábor,Fényes Sándor,[],3,0,15
Kertész Gábor,Mikulcza  Mátyás,[],3,0,3
Kertész Gábor,Botár Attila,[],0,3,7
Kiss György,Orosz Ferenc,[],3,1,8
Kiss György,Fényes Sándor,[],3,0,12
Kiss György,Mikulcza  Mátyás,[],3,0,16
Kiss György,Botár Attila,[],3,1,4
