home_player,away_player,sets,resulthome,resultaway,match_number
Lajos Tiborné,Ardai Emese,[],0,3,1
Lajos Tiborné,Dibusz Tibor,[],2,3,5
Lajos Tiborné,Bulla József,[],3,0,9
Lajos Tiborné,Jónás Csaba,[],1,3,13
Lajos Tibor,Ardai Emese,[],0,3,14
Lajos Tibor,Dibusz Tibor,[],0,3,2
Lajos Tibor,Bulla József,[],3,1,6
Lajos Tibor,Jónás Csaba,[],0,3,10
Bősz György,Ardai Emese,[],3,2,11
Bősz György,Dibusz Tibor,[],1,3,15
Bősz György,Bulla József,[],3,0,3
Bősz György,Jónás Csaba,[],1,3,7
Dudás János András,Ardai Emese,[],1,3,8
Dudás János András,Dibusz Tibor,[],1,3,12
Dudás János András,Bulla József,[],3,0,16
Dudás János András,Jónás Csaba,[],3,0,4
