home_player,away_player,sets,resulthome,resultaway,match_number
Kelemen Gyula,Nincs játékos,[],3,0,1
Kelemen Gyula,Nincs játékos,[],3,0,5
Kelemen Gyula,Nincs játékos,[],3,0,9
Kelemen Gyula,Nincs játékos,[],3,0,13
Galovics Márk,Nincs játékos,[],3,0,14
Galovics Márk,Nincs játékos,[],3,0,2
Galovics Márk,Nincs játékos,[],3,0,6
Galovics Márk,Nincs játékos,[],3,0,10
Sprok Antal,Nincs játékos,[],3,0,11
Sprok Antal,Nincs játékos,[],3,0,15
Sprok Antal,Nincs játékos,[],3,0,3
Sprok Antal,Nincs játékos,[],3,0,7
Lakos Gábor,Nincs játékos,[],3,0,8
Lakos Gábor,Nincs játékos,[],3,0,12
Lakos Gábor,Nincs játékos,[],3,0,16
Lakos Gábor,Nincs játékos,[],3,0,4
