home_player,away_player,sets,resulthome,resultaway,match_number
Baráth Szilvia,Gárdai Csaba,[],1,3,1
Baráth Szilvia,Petz György,[],0,3,5
Baráth Szilvia,Veress Barna Dániel,[],0,3,9
Baráth Szilvia,Kelemen János,[],1,3,13
Szőts Viktor,Gárdai Csaba,[],0,3,14
Szőts Viktor,Petz György,[],3,1,2
Szőts Viktor,Veress Barna Dániel,[],2,3,6
Szőts Viktor,Kelemen János,[],0,3,10
Börzsey Béla,Gárdai Csaba,[],2,3,11
Börzsey Béla,Petz György,[],3,1,15
Börzsey Béla,Veress Barna Dániel,[],3,1,3
Börzsey Béla,Kelemen János,[],0,3,7
Pap Jenő,Gárdai Csaba,[],0,3,8
Pap Jenő,Petz György,[],0,3,12
Pap Jenő,Veress Barna Dániel,[],0,3,16
Pap Jenő,Kelemen János,[],0,3,4
