home_player,away_player,sets,resulthome,resultaway,match_number
Borsi Lajos,Szétag-Thész Dorottya,[],0,3,1
Borsi Lajos,Sági László dr.,[],2,3,5
Borsi Lajos,Szétag Attila,[],2,3,9
Borsi Lajos,Nagy Zoltán,[],0,3,13
Hachbold Tamás,Szétag-Thész Dorottya,[],3,2,14
Hachbold Tamás,Sági László dr.,[],3,1,2
Hachbold Tamás,Szétag Attila,[],3,1,6
Hachbold Tamás,Nagy Zoltán,[],3,0,10
Kovács Zoltán,Szétag-Thész Dorottya,[],1,3,11
Kovács Zoltán,Sági László dr.,[],2,3,15
Kovács Zoltán,Szétag Attila,[],1,3,3
Kovács Zoltán,Nagy Zoltán,[],1,3,7
Méhes Gábor,Szétag-Thész Dorottya,[],3,1,8
Méhes Gábor,Sági László dr.,[],3,0,12
Méhes Gábor,Szétag Attila,[],3,0,16
Méhes Gábor,Nagy Zoltán,[],3,0,4
