home_player,away_player,sets,resulthome,resultaway,match_number
Debre Gábor,Kádár Mihály,[],3,2,1
Debre Gábor,Szabó László,[],3,1,5
Debre Gábor,Retek Levente,[],0,3,9
Debre Gábor,Mayer JózsefSzijártó József,[],3,1,13
Kakucs Tamás,Kádár Mihály,[],2,3,14
Kakucs Tamás,Szabó László,[],3,2,2
Kakucs Tamás,Retek Levente,[],1,3,6
Kakucs Tamás,Mayer JózsefSzijártó József,[],3,1,10
Lőrincz Attila,Kádár Mihály,[],3,0,11
Lőrincz Attila,Szabó László,[],3,2,15
Lőrincz Attila,Retek Levente,[],3,0,3
Lőrincz Attila,Mayer JózsefSzijártó József,[],3,0,7
Bundula Csaba dr.,Kádár Mihály,[],3,0,8
Bundula Csaba dr.,Szabó László,[],1,3,12
Bundula Csaba dr.,Retek Levente,[],3,1,16
Bundula Csaba dr.,Mayer JózsefSzijártó József,[],3,1,4
