home_player,away_player,sets,resulthome,resultaway,match_number
Honéczy Barnabás,Nagy Péter,[],2,3,1
Honéczy Barnabás,Kasza Zoltán,[],3,1,5
Honéczy Barnabás,Héregi László,[],0,3,9
Honéczy Barnabás,Erős Tibor,[],3,0,13
Kajdon András,Nagy Péter,[],3,1,14
Kajdon András,Kasza Zoltán,[],3,1,2
Kajdon András,Héregi László,[],3,0,6
Kajdon András,Erős Tibor,[],3,0,10
Tokai Imre,Nagy Péter,[],3,0,11
Tokai Imre,Kasza Zoltán,[],3,0,15
Tokai Imre,Héregi László,[],3,1,3
Tokai Imre,Erős Tibor,[],3,0,7
Baán Rita,Nagy Péter,[],2,3,8
Baán Rita,Kasza Zoltán,[],3,0,12
Baán Rita,Héregi László,[],3,2,16
Baán Rita,Erős Tibor,[],3,1,4
