home_player,away_player,sets,resulthome,resultaway,match_number
Padla László,Kékedi TiborSzerdahelyi Péter,[],1,3,1
Padla László,Berger Árpád,[],2,3,5
Padla László,Bodó Tivadar,[],3,1,9
Padla László,Marosi Viktória dr.,[],1,3,13
Csongor Tamás,Kékedi TiborSzerdahelyi Péter,[],3,0,14
Csongor Tamás,Berger Árpád,[],3,1,2
Csongor Tamás,Bodó Tivadar,[],3,0,6
Csongor Tamás,Marosi Viktória dr.,[],0,3,10
Vitos Klára,Kékedi TiborSzerdahelyi Péter,[],3,0,11
Vitos Klára,Berger Árpád,[],0,3,15
Vitos Klára,Bodó Tivadar,[],1,3,3
Vitos Klára,Marosi Viktória dr.,[],2,3,7
Szűcs Gergely,Kékedi TiborSzerdahelyi Péter,[],3,0,8
Szűcs Gergely,Berger Árpád,[],2,3,12
Szűcs Gergely,Bodó Tivadar,[],3,1,16
Szűcs Gergely,Marosi Viktória dr.,[],0,3,4
