home_player,away_player,sets,resulthome,resultaway,match_number
Kardos Csaba,Bella Balázs,[],1,3,1
Kardos Csaba,Angyal Bettina,[],3,1,5
Kardos Csaba,Pécseli Zsolt,[],2,3,9
Kardos Csaba,Székely András dr.,[],0,3,13
Igaly Katalin,Bella Balázs,[],2,3,14
Igaly Katalin,Angyal Bettina,[],3,0,2
Igaly Katalin,Pécseli Zsolt,[],1,3,6
Igaly Katalin,Székely András dr.,[],3,2,10
Ferencsák József,Bella Balázs,[],0,3,11
Ferencsák József,Angyal Bettina,[],1,3,15
Ferencsák József,Pécseli Zsolt,[],3,0,3
Ferencsák József,Székely András dr.,[],3,0,7
Makkai Katalin,Bella Balázs,[],1,3,8
Makkai Katalin,Angyal Bettina,[],3,0,12
Makkai Katalin,Pécseli Zsolt,[],3,1,16
Makkai Katalin,Székely András dr.,[],2,3,4
