home_player,away_player,sets,resulthome,resultaway,match_number
Hatfaludi Péter,Benke Mária,[],3,0,1
Hatfaludi Péter,Szendi János,[],3,0,5
Hatfaludi Péter,Ferencz Károly,[],3,0,9
Hatfaludi Péter,Nincs játékos,[],3,0,13
Gazsó L Ferenc Dr.,Benke Mária,[],1,3,14
Gazsó L Ferenc Dr.,Szendi János,[],3,2,2
Gazsó L Ferenc Dr.,Ferencz Károly,[],3,0,6
Gazsó L Ferenc Dr.,Nincs játékos,[],3,0,10
Retter Barnabás,Benke Mária,[],3,0,11
Retter Barnabás,Szendi János,[],2,3,15
Retter Barnabás,Ferencz Károly,[],3,0,3
Retter Barnabás,Nincs játékos,[],3,0,7
Füvessy Lajos,Benke Mária,[],3,2,8
Füvessy Lajos,Szendi János,[],2,3,12
Füvessy Lajos,Ferencz Károly,[],3,0,16
Füvessy Lajos,Nincs játékos,[],3,0,4
