home_player,away_player,sets,resulthome,resultaway,match_number
Klampár Tibor ifj.,Nguyen Van Tin,[],3,0,1
Klampár Tibor ifj.,Truong Hai Phong,[],3,0,5
Klampár Tibor ifj.,Hoang Viet,[],3,0,9
Klampár Tibor ifj.,Nincs játékos,[],3,0,13
Németh Roland,Nguyen Van Tin,[],3,0,14
Németh Roland,Truong Hai Phong,[],3,0,2
Németh Roland,Hoang Viet,[],3,0,6
Németh Roland,Nincs játékos,[],3,0,10
Kabók József,Nguyen Van Tin,[],1,3,11
Kabók József,Truong Hai Phong,[],0,3,15
Kabók József,Hoang Viet,[],1,3,3
Kabók József,Nincs játékos,[],3,0,7
Mezei Levente,Nguyen Van Tin,[],3,0,8
Mezei Levente,Truong Hai Phong,[],3,0,12
Mezei Levente,Hoang Viet,[],3,0,16
Mezei Levente,Nincs játékos,[],3,0,4
