home_player,away_player,sets,resulthome,resultaway,match_number
Hanó Csaba,Bakó Oszkár,[],0,3,1
Hanó Csaba,Bacsa István,[],1,3,5
Hanó Csaba,Molnár András Gábor,[],1,3,9
Hanó Csaba,Sztranyan János,[],1,3,13
Kovács Zoltán,Bakó Oszkár,[],3,1,14
Kovács Zoltán,Bacsa István,[],3,2,2
Kovács Zoltán,Molnár András Gábor,[],1,3,6
Kovács Zoltán,Sztranyan János,[],3,2,10
Arató András,Bakó Oszkár,[],0,3,11
Arató András,Bacsa István,[],3,0,15
Arató András,Molnár András Gábor,[],1,3,3
Arató András,Sztranyan János,[],1,3,7
Márton Géza,Bakó Oszkár,[],0,3,8
Márton Géza,Bacsa István,[],3,2,12
Márton Géza,Molnár András Gábor,[],1,3,16
Márton Géza,Sztranyan János,[],3,1,4
