home_player,away_player,sets,resulthome,resultaway,match_number
Gara Róbert,Nincs játékos,[],3,0,1
Gara Róbert,Mohácsi János,[],3,0,5
Gara Róbert,Borbély János,[],3,0,9
Gara Róbert,Dezsényiné Horgos Barbara,[],3,2,13
Bartha Zoltán,Nincs játékos,[],3,0,14
Bartha Zoltán,Mohácsi János,[],0,3,2
Bartha Zoltán,Borbély János,[],0,3,6
Bartha Zoltán,Dezsényiné Horgos Barbara,[],0,3,10
Pölöskei András,Nincs játékos,[],3,0,11
Pölöskei András,Mohácsi János,[],3,0,15
Pölöskei András,Borbély János,[],3,0,3
Pölöskei András,Dezsényiné Horgos Barbara,[],3,0,7
Kollát Miklós,Nincs játékos,[],3,0,8
Kollát Miklós,Mohácsi János,[],3,0,12
Kollát Miklós,Borbély János,[],1,3,16
Kollát Miklós,Dezsényiné Horgos Barbara,[],3,2,4
