home_player,away_player,sets,resulthome,resultaway,match_number
Mórocz Tamás,Pikó Imre,[],3,2,1
Mórocz Tamás,Kertai László,[],3,1,5
Mórocz Tamás,Uhrin Márton,[],3,1,9
Mórocz Tamás,Erdei István,[],3,1,13
Bartha Zoltán,Pikó Imre,[],0,3,14
Bartha Zoltán,Kertai László,[],3,1,2
Bartha Zoltán,Uhrin Márton,[],1,3,6
Bartha Zoltán,Erdei István,[],0,3,10
Pölöskei András,Pikó Imre,[],3,2,11
Pölöskei András,Kertai László,[],3,0,15
Pölöskei András,Uhrin Márton,[],3,1,3
Pölöskei András,Erdei István,[],3,0,7
Kollát Miklós,Pikó Imre,[],3,1,8
Kollát Miklós,Kertai László,[],2,3,12
Kollát Miklós,Uhrin Márton,[],2,3,16
Kollát Miklós,Erdei István,[],1,3,4
