home_player,away_player,sets,resulthome,resultaway,match_number
Babicz Mihály,Borsi Lajos,[],3,0,1
Babicz Mihály,Kovács Zoltán,[],3,0,5
Babicz Mihály,Oláh Tímea,[],3,0,9
Babicz Mihály,Nincs játékos,[],3,0,13
Nehéz Dezső,Borsi Lajos,[],3,2,14
Nehéz Dezső,Kovács Zoltán,[],3,0,2
Nehéz Dezső,Oláh Tímea,[],3,0,6
Nehéz Dezső,Nincs játékos,[],3,0,10
Vass Mária,Borsi Lajos,[],3,0,11
Vass Mária,Kovács Zoltán,[],3,0,15
Vass Mária,Oláh Tímea,[],3,0,3
Vass Mária,Nincs játékos,[],3,0,7
Bukovinszki Attila,Borsi Lajos,[],3,2,8
Bukovinszki Attila,Kovács Zoltán,[],3,0,12
Bukovinszki Attila,Oláh Tímea,[],2,3,16
Bukovinszki Attila,Nincs játékos,[],3,0,4
