home_player,away_player,sets,resulthome,resultaway,match_number
Erdélyi László,Mosdósi Adrián,[],0,3,1
Erdélyi László,Mészáros Péter Pál,[],3,1,5
Erdélyi László,Kurilla János,[],0,3,9
Erdélyi László,Szabó Attila,[],3,2,13
Leinweber Zoltán,Mosdósi Adrián,[],3,0,14
Leinweber Zoltán,Mészáros Péter Pál,[],3,0,2
Leinweber Zoltán,Kurilla János,[],3,0,6
Leinweber Zoltán,Szabó Attila,[],3,0,10
Sápi Zoltán Dr.,Mosdósi Adrián,[],2,3,11
Sápi Zoltán Dr.,Mészáros Péter Pál,[],1,3,15
Sápi Zoltán Dr.,Kurilla János,[],0,3,3
Sápi Zoltán Dr.,Szabó Attila,[],0,3,7
Sipos Zoltán,Mosdósi Adrián,[],3,1,8
Sipos Zoltán,Mészáros Péter Pál,[],3,2,12
Sipos Zoltán,Kurilla János,[],3,0,16
Sipos Zoltán,Szabó Attila,[],3,1,4
