home_player,away_player,sets,resulthome,resultaway,match_number
Huszár Zoltán,Székely András dr.,[],3,2,1
Huszár Zoltán,Bende Attila,[],3,2,5
Huszár Zoltán,Szökendi Attila,[],3,2,9
Huszár Zoltán,Bella Balázs,[],0,3,13
Fábián Ferenc,Székely András dr.,[],2,3,14
Fábián Ferenc,Bende Attila,[],3,2,2
Fábián Ferenc,Szökendi Attila,[],0,3,6
Fábián Ferenc,Bella Balázs,[],0,3,10
Tóth Krisztián,Székely András dr.,[],1,3,11
Tóth Krisztián,Bende Attila,[],3,1,15
Tóth Krisztián,Szökendi Attila,[],3,2,3
Tóth Krisztián,Bella Balázs,[],0,3,7
Stirling Tamás dr.,Székely András dr.,[],0,3,8
Stirling Tamás dr.,Bende Attila,[],3,1,12
Stirling Tamás dr.,Szökendi Attila,[],3,0,16
Stirling Tamás dr.,Bella Balázs,[],0,3,4
