home_player,away_player,sets,resulthome,resultaway,match_number
Botár Attila,Nincs játékos,[],3,0,1
Botár Attila,Nincs játékos,[],3,0,5
Botár Attila,Nincs játékos,[],3,0,9
Botár Attila,Nincs játékos,[],3,0,13
Orosz Ferenc,Nincs játékos,[],3,0,14
Orosz Ferenc,Nincs játékos,[],3,0,2
Orosz Ferenc,Nincs játékos,[],3,0,6
Orosz Ferenc,Nincs játékos,[],3,0,10
Tóth Jánosné,Nincs játékos,[],3,0,11
Tóth Jánosné,Nincs játékos,[],3,0,15
Tóth Jánosné,Nincs játékos,[],3,0,3
Tóth Jánosné,Nincs játékos,[],3,0,7
Gubicza József,Nincs játékos,[],3,0,8
Gubicza József,Nincs játékos,[],3,0,12
Gubicza József,Nincs játékos,[],3,0,16
Gubicza József,Nincs játékos,[],3,0,4
