home_player,away_player,sets,resulthome,resultaway,match_number
Klampár Tibor,Szijártó József,[],3,0,1
Klampár Tibor,Kádár Mihály,[],3,0,5
Klampár Tibor,Wehovszky Tamás,[],3,0,9
Klampár Tibor,Heller Bence,[],3,0,13
Dósay Tamás,Szijártó József,[],3,2,14
Dósay Tamás,Kádár Mihály,[],3,0,2
Dósay Tamás,Wehovszky Tamás,[],3,2,6
Dósay Tamás,Heller Bence,[],0,3,10
Szántó Sándor,Szijártó József,[],2,3,11
Szántó Sándor,Kádár Mihály,[],3,2,15
Szántó Sándor,Wehovszky Tamás,[],3,2,3
Szántó Sándor,Heller Bence,[],2,3,7
Vajda Tamás,Szijártó József,[],1,3,8
Vajda Tamás,Kádár Mihály,[],0,3,12
Vajda Tamás,Wehovszky Tamás,[],0,3,16
Vajda Tamás,Heller Bence,[],1,3,4
