home_player,away_player,sets,resulthome,resultaway,match_number
Alaksa Levente,Halászi Attila,[],3,0,1
Alaksa Levente,Balogh Gyula,[],3,0,5
Alaksa Levente,Kovács Csaba,[],3,0,9
Alaksa Levente,Szénás József,[],2,3,13
Czirják Gábor,Halászi Attila,[],1,3,14
Czirják Gábor,Balogh Gyula,[],1,3,2
Czirják Gábor,Kovács Csaba,[],0,3,6
Czirják Gábor,Szénás József,[],3,0,10
Visnyánszky Mihály,Halászi Attila,[],1,3,11
Visnyánszky Mihály,Balogh Gyula,[],3,1,15
Visnyánszky Mihály,Kovács Csaba,[],3,1,3
Visnyánszky Mihály,Szénás József,[],3,1,7
Bot László,Halászi Attila,[],1,3,8
Bot László,Balogh Gyula,[],0,3,12
Bot László,Kovács Csaba,[],1,3,16
Bot László,Szénás József,[],3,1,4
