home_player,away_player,sets,resulthome,resultaway,match_number
Babicz Mihály,Nincs játékos,[],3,0,1
Babicz Mihály,Nincs játékos,[],3,0,5
Babicz Mihály,Nincs játékos,[],3,0,9
Babicz Mihály,Nincs játékos,[],3,0,13
La Roche István,Nincs játékos,[],3,0,14
La Roche István,Nincs játékos,[],3,0,2
La Roche István,Nincs játékos,[],3,0,6
La Roche István,Nincs játékos,[],3,0,10
Vass Mária,Nincs játékos,[],3,0,11
Vass Mária,Nincs játékos,[],3,0,15
Vass Mária,Nincs játékos,[],3,0,3
Vass Mária,Nincs játékos,[],3,0,7
Rigó József,Nincs játékos,[],3,0,8
Rigó József,Nincs játékos,[],3,0,12
Rigó József,Nincs játékos,[],3,0,16
Rigó József,Nincs játékos,[],3,0,4
