home_player,away_player,sets,resulthome,resultaway,match_number
Bella Balázs,Székely Gábor,[],3,0,1
Bella Balázs,Borbély Andor,[],3,2,5
Bella Balázs,Boros László,[],0,3,9
Bella Balázs,Hargitai Bence,[],2,3,13
Angyal Bettina,Székely Gábor,[],0,3,14
Angyal Bettina,Borbély Andor,[],2,3,2
Angyal Bettina,Boros László,[],0,3,6
Angyal Bettina,Hargitai Bence,[],0,3,10
Bende Attila,Székely Gábor,[],0,3,11
Bende Attila,Borbély Andor,[],3,1,15
Bende Attila,Boros László,[],2,3,3
Bende Attila,Hargitai Bence,[],3,1,7
Szökendi Attila,Székely Gábor,[],3,1,8
Szökendi Attila,Borbély Andor,[],0,3,12
Szökendi Attila,Boros László,[],2,3,16
Szökendi Attila,Hargitai Bence,[],3,2,4
