home_player,away_player,sets,resulthome,resultaway,match_number
Töltl Márton,Bálint Sándor,[],3,0,1
Töltl Márton,Lukács Dániel,[],3,1,5
Töltl Márton,Xiong Shao,[],3,1,9
Töltl Márton,Kreizinger Máté,[],3,1,13
Makranczi László Zsolt,Bálint Sándor,[],3,0,14
Makranczi László Zsolt,Lukács Dániel,[],3,1,2
Makranczi László Zsolt,Xiong Shao,[],3,2,6
Makranczi László Zsolt,Kreizinger Máté,[],3,1,10
Kisgéczi DomonkosNagy Gábor Zsolt,Bálint Sándor,[],3,0,11
Kisgéczi DomonkosNagy Gábor Zsolt,Lukács Dániel,[],3,0,15
Kisgéczi DomonkosNagy Gábor Zsolt,Xiong Shao,[],3,2,3
Kisgéczi DomonkosNagy Gábor Zsolt,Kreizinger Máté,[],3,1,7
Serfel Norbert,Bálint Sándor,[],3,0,8
Serfel Norbert,Lukács Dániel,[],0,3,12
Serfel Norbert,Xiong Shao,[],3,1,16
Serfel Norbert,Kreizinger Máté,[],3,0,4
