home_player,away_player,sets,resulthome,resultaway,match_number
Francsics Dávid,Kirchmayer Richárd,[],3,1,1
Francsics Dávid,László Imre,[],3,1,5
Francsics Dávid,Paál György,[],2,3,9
Francsics Dávid,Marsó Vilmos,[],0,3,13
Lakatos László,Kirchmayer Richárd,[],1,3,14
Lakatos László,László Imre,[],3,2,2
Lakatos László,Paál György,[],1,3,6
Lakatos László,Marsó Vilmos,[],1,3,10
Sólyomvári Tamás,Kirchmayer Richárd,[],3,2,11
Sólyomvári Tamás,László Imre,[],0,3,15
Sólyomvári Tamás,Paál György,[],0,3,3
Sólyomvári Tamás,Marsó Vilmos,[],1,3,7
Mészár János,Kirchmayer Richárd,[],0,3,8
Mészár János,László Imre,[],3,1,12
Mészár János,Paál György,[],0,3,16
Mészár János,Marsó Vilmos,[],3,1,4
