home_player,away_player,sets,resulthome,resultaway,match_number
Lucz  Bertold,Gönczöl Péter,[],3,1,1
Lucz  Bertold,Urbán Erika,[],3,0,5
Lucz  Bertold,Várady Ágnes,[],0,3,9
Lucz  Bertold,Szűcs Béla,[],3,2,13
Krajczár István,Gönczöl Péter,[],0,3,14
Krajczár István,Urbán Erika,[],3,2,2
Krajczár István,Várady Ágnes,[],0,3,6
Krajczár István,Szűcs Béla,[],3,2,10
Kopasz Tibor,Gönczöl Péter,[],3,2,11
Kopasz Tibor,Urbán Erika,[],1,3,15
Kopasz Tibor,Várady Ágnes,[],3,1,3
Kopasz Tibor,Szűcs Béla,[],1,3,7
Wlacsil Gábor,Gönczöl Péter,[],1,3,8
Wlacsil Gábor,Urbán Erika,[],1,3,12
Wlacsil Gábor,Várady Ágnes,[],0,3,16
Wlacsil Gábor,Szűcs Béla,[],0,3,4
