home_player,away_player,sets,resulthome,resultaway,match_number
Nagy Péter,Kardos Csaba,[],1,3,1
Nagy Péter,Ferencsák József,[],3,0,5
Nagy Péter,Makkai Katalin,[],1,3,9
Nagy Péter,Szekeres Dániel dr.,[],3,0,13
Héregi László,Kardos Csaba,[],0,3,14
Héregi László,Ferencsák József,[],3,0,2
Héregi László,Makkai Katalin,[],0,3,6
Héregi László,Szekeres Dániel dr.,[],1,3,10
Erős Tibor,Kardos Csaba,[],0,3,11
Erős Tibor,Ferencsák József,[],0,3,15
Erős Tibor,Makkai Katalin,[],0,3,3
Erős Tibor,Szekeres Dániel dr.,[],1,3,7
Papp László,Kardos Csaba,[],1,3,8
Papp László,Ferencsák József,[],3,1,12
Papp László,Makkai Katalin,[],1,3,16
Papp László,Szekeres Dániel dr.,[],3,0,4
