home_player,away_player,sets,resulthome,resultaway,match_number
Bali Péter,Mórocz Tamás,[],0,3,1
Bali Péter,Kiss Péter,[],3,1,5
Bali Péter,Pölöskei András,[],1,3,9
Bali Péter,Kollát Miklós,[],3,0,13
Kovács Szilárd,Mórocz Tamás,[],0,3,14
Kovács Szilárd,Kiss Péter,[],3,0,2
Kovács Szilárd,Pölöskei András,[],1,3,6
Kovács Szilárd,Kollát Miklós,[],3,1,10
Szabó József,Mórocz Tamás,[],0,3,11
Szabó József,Kiss Péter,[],3,1,15
Szabó József,Pölöskei András,[],0,3,3
Szabó József,Kollát Miklós,[],3,2,7
Kaszás László,Mórocz Tamás,[],3,1,8
Kaszás László,Kiss Péter,[],3,0,12
Kaszás László,Pölöskei András,[],3,1,16
Kaszás László,Kollát Miklós,[],3,0,4
