home_player,away_player,sets,resulthome,resultaway,match_number
Hontvári László,Nincs játékos,[],3,0,1
Hontvári László,Nincs játékos,[],3,0,5
Hontvári László,Nincs játékos,[],3,0,9
Hontvári László,Nincs játékos,[],3,0,13
Litkei József,Nincs játékos,[],3,0,14
Litkei József,Nincs játékos,[],3,0,2
Litkei József,Nincs játékos,[],3,0,6
Litkei József,Nincs játékos,[],3,0,10
Han Ai Jun,Nincs játékos,[],3,0,11
Han Ai Jun,Nincs játékos,[],3,0,15
Han Ai Jun,Nincs játékos,[],3,0,3
Han Ai Jun,Nincs játékos,[],3,0,7
Benyhe István,Nincs játékos,[],3,0,8
Benyhe István,Nincs játékos,[],3,0,12
Benyhe István,Nincs játékos,[],3,0,16
Benyhe István,Nincs játékos,[],3,0,4
