home_player,away_player,sets,resulthome,resultaway,match_number
Urbán Erika,Bátorfi István dr,[],3,1,1
Urbán Erika,Szalai István,[],3,0,5
Urbán Erika,Darvas Ferenc,[],3,1,9
Urbán Erika,Keresztury Gábor dr,[],3,0,13
Tóth András,Bátorfi István dr,[],3,0,14
Tóth András,Szalai István,[],1,3,2
Tóth András,Darvas Ferenc,[],3,1,6
Tóth András,Keresztury Gábor dr,[],3,0,10
Várady Ágnes,Bátorfi István dr,[],3,2,11
Várady Ágnes,Szalai István,[],3,1,15
Várady Ágnes,Darvas Ferenc,[],3,0,3
Várady Ágnes,Keresztury Gábor dr,[],3,0,7
Gönczöl Péter,Bátorfi István dr,[],3,2,8
Gönczöl Péter,Szalai István,[],3,2,12
Gönczöl Péter,Darvas Ferenc,[],3,1,16
Gönczöl Péter,Keresztury Gábor dr,[],3,0,4
