home_player,away_player,sets,resulthome,resultaway,match_number
Csercsa István,Rácz Sándor,[],0,3,1
Csercsa István,Németh Péter,[],0,3,5
Csercsa István,Mecenzóf Sándor,[],0,3,9
Csercsa István,Szétag Attila,[],1,3,13
Vasanits Attila,Rácz Sándor,[],1,3,14
Vasanits Attila,Németh Péter,[],3,2,2
Vasanits Attila,Mecenzóf Sándor,[],0,3,6
Vasanits Attila,Szétag Attila,[],1,3,10
Kertész Gábor,Rácz Sándor,[],3,0,11
Kertész Gábor,Németh Péter,[],3,2,15
Kertész Gábor,Mecenzóf Sándor,[],3,0,3
Kertész Gábor,Szétag Attila,[],3,1,7
Kiss György,Rácz Sándor,[],3,0,8
Kiss György,Németh Péter,[],3,0,12
Kiss György,Mecenzóf Sándor,[],3,0,16
Kiss György,Szétag Attila,[],1,3,4
