home_player,away_player,sets,resulthome,resultaway,match_number
Lukács Dániel,Tóth Márta,[],3,0,1
Lukács Dániel,Gubicza József,[],3,0,5
Lukács Dániel,Orosz Ferenc,[],3,0,9
Lukács Dániel,Botár Attila,[],0,3,13
Muzsik János,Tóth Márta,[],3,0,14
Muzsik János,Gubicza József,[],3,2,2
Muzsik János,Orosz Ferenc,[],3,1,6
Muzsik János,Botár Attila,[],3,2,10
Lukács Lajos,Tóth Márta,[],0,3,11
Lukács Lajos,Gubicza József,[],3,2,15
Lukács Lajos,Orosz Ferenc,[],2,3,3
Lukács Lajos,Botár Attila,[],0,3,7
Neuhold Gábor,Tóth Márta,[],3,1,8
Neuhold Gábor,Gubicza József,[],3,0,12
Neuhold Gábor,Orosz Ferenc,[],3,0,16
Neuhold Gábor,Botár Attila,[],2,3,4
