home_player,away_player,sets,resulthome,resultaway,match_number
Nincs játékos,Borbély Andor,"['0-11', '0-11', '0-11']",0,3,1
Nincs játékos,Hargitai Bence,"['0-11', '0-11', '0-11']",0,3,5
Nincs játékos,Boros László,"['0-11', '0-11', '0-11']",0,3,9
Nincs játékos,Szepesi Zoltán,"['0-11', '0-11', '0-11']",0,3,13
Nincs játékos,Borbély Andor,"['0-11', '0-11', '0-11']",0,3,14
Nincs játékos,Hargitai Bence,"['0-11', '0-11', '0-11']",0,3,2
Nincs játékos,Boros László,"['0-11', '0-11', '0-11']",0,3,6
Nincs játékos,Szepesi Zoltán,"['0-11', '0-11', '0-11']",0,3,10
Nincs játékos,Borbély Andor,"['0-11', '0-11', '0-11']",0,3,11
Nincs játékos,Hargitai Bence,"['0-11', '0-11', '0-11']",0,3,15
Nincs játékos,Boros László,"['0-11', '0-11', '0-11']",0,3,3
Nincs játékos,Szepesi Zoltán,"['0-11', '0-11', '0-11']",0,3,7
Nincs játékos,Borbély Andor,"['0-11', '0-11', '0-11']",0,3,8
Nincs játékos,Hargitai Bence,"['0-11', '0-11', '0-11']",0,3,12
Nincs játékos,Boros László,"['0-11', '0-11', '0-11']",0,3,16
Nincs játékos,Szepesi Zoltán,"['0-11', '0-11', '0-11']",0,3,4
