home_player,away_player,sets,resulthome,resultaway,match_number
Szanda Szilárd,Nincs játékos,[],3,0,1
Szanda Szilárd,Nincs játékos,[],3,0,5
Szanda Szilárd,Nincs játékos,[],3,0,9
Szanda Szilárd,Nincs játékos,[],3,0,13
Erdei István,Nincs játékos,[],3,0,14
Erdei István,Nincs játékos,[],3,0,2
Erdei István,Nincs játékos,[],3,0,6
Erdei István,Nincs játékos,[],3,0,10
Solodovnikova Anna,Nincs játékos,[],3,0,11
Solodovnikova Anna,Nincs játékos,[],3,0,15
Solodovnikova Anna,Nincs játékos,[],3,0,3
Solodovnikova Anna,Nincs játékos,[],3,0,7
Kovács ZoltánTurkovics Kornél,Nincs játékos,[],3,0,8
Kovács ZoltánTurkovics Kornél,Nincs játékos,[],3,0,12
Kovács ZoltánTurkovics Kornél,Nincs játékos,[],3,0,16
Kovács ZoltánTurkovics Kornél,Nincs játékos,[],3,0,4
