home_player,away_player,sets,resulthome,resultaway,match_number
Mórocz Tamás,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,1
Mórocz Tamás,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,5
Mórocz Tamás,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,9
Mórocz Tamás,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,13
Kiss Péter,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,14
Kiss Péter,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,2
Kiss Péter,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,6
Kiss Péter,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,10
Bartha Zoltán,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,11
Bartha Zoltán,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,15
Bartha Zoltán,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,3
Bartha Zoltán,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,7
Pölöskei András,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,8
Pölöskei András,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,12
Pölöskei András,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,16
Pölöskei András,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,4
