home_player,away_player,sets,resulthome,resultaway,match_number
Fodor Csaba Artúr,Ferencsák József,[],3,1,1
Fodor Csaba Artúr,Kardos Csaba,[],3,2,5
Fodor Csaba Artúr,Igaly Katalin,[],3,2,9
Fodor Csaba Artúr,Makkai Katalin,[],3,2,13
Heller Bence,Ferencsák József,[],3,2,14
Heller Bence,Kardos Csaba,[],3,0,2
Heller Bence,Igaly Katalin,[],3,0,6
Heller Bence,Makkai Katalin,[],3,2,10
Szaszák Csongor,Ferencsák József,[],1,3,11
Szaszák Csongor,Kardos Csaba,[],2,3,15
Szaszák Csongor,Igaly Katalin,[],3,1,3
Szaszák Csongor,Makkai Katalin,[],3,1,7
Klampár Tibor Kirill,Ferencsák József,[],3,0,8
Klampár Tibor Kirill,Kardos Csaba,[],3,0,12
Klampár Tibor Kirill,Igaly Katalin,[],3,0,16
Klampár Tibor Kirill,Makkai Katalin,[],3,0,4
