home_player,away_player,sets,resulthome,resultaway,match_number
Kertész Gábor,Berki Balázs dr.,[],3,2,1
Kertész Gábor,Simon Dávid,[],3,1,5
Kertész Gábor,Németh Tamás,[],0,3,9
Kertész Gábor,Órai Dezső,[],3,0,13
Csökönyi Lajos,Berki Balázs dr.,[],3,0,14
Csökönyi Lajos,Simon Dávid,[],3,1,2
Csökönyi Lajos,Németh Tamás,[],0,3,6
Csökönyi Lajos,Órai Dezső,[],3,1,10
Kiss Dániel,Berki Balázs dr.,[],3,0,11
Kiss Dániel,Simon Dávid,[],3,0,15
Kiss Dániel,Németh Tamás,[],2,3,3
Kiss Dániel,Órai Dezső,[],3,0,7
Kiss György,Berki Balázs dr.,[],3,1,8
Kiss György,Simon Dávid,[],3,1,12
Kiss György,Németh Tamás,[],0,3,16
Kiss György,Órai Dezső,[],3,1,4
