home_player,away_player,sets,resulthome,resultaway,match_number
Mayer József,Steirer Balázs,[],3,0,1
Mayer József,Hadai Ferenc,[],3,1,5
Mayer József,Stefán István,[],0,3,9
Mayer József,Zsigmond Csaba,[],3,1,13
Heller Bence,Steirer Balázs,[],3,0,14
Heller Bence,Hadai Ferenc,[],3,0,2
Heller Bence,Stefán István,[],1,3,6
Heller Bence,Zsigmond Csaba,[],3,2,10
Szijártó József,Steirer Balázs,[],3,0,11
Szijártó József,Hadai Ferenc,[],3,0,15
Szijártó József,Stefán István,[],0,3,3
Szijártó József,Zsigmond Csaba,[],0,3,7
Wehovszky Tamás,Steirer Balázs,[],3,0,8
Wehovszky Tamás,Hadai Ferenc,[],0,3,12
Wehovszky Tamás,Stefán István,[],0,3,16
Wehovszky Tamás,Zsigmond Csaba,[],2,3,4
