home_player,away_player,sets,resulthome,resultaway,match_number
Nincs játékos,Mészáros Péter PálTorda Roland,[],0,3,1
Nincs játékos,Csabai Csaba,[],0,3,5
Nincs játékos,Zlotov Viktor,[],0,3,9
Nincs játékos,Várszegi István,[],0,3,13
Nincs játékos,Mészáros Péter PálTorda Roland,[],0,3,14
Nincs játékos,Csabai Csaba,[],0,3,2
Nincs játékos,Zlotov Viktor,[],0,3,6
Nincs játékos,Várszegi István,[],0,3,10
Nincs játékos,Mészáros Péter PálTorda Roland,[],0,3,11
Nincs játékos,Csabai Csaba,[],0,3,15
Nincs játékos,Zlotov Viktor,[],0,3,3
Nincs játékos,Várszegi István,[],0,3,7
Nincs játékos,Mészáros Péter PálTorda Roland,[],0,3,8
Nincs játékos,Csabai Csaba,[],0,3,12
Nincs játékos,Zlotov Viktor,[],0,3,16
Nincs játékos,Várszegi István,[],0,3,4
